timestamp,threshold,averOut,label
3000,0.0,0.606030252750121,2
3000,0.02001747006554403,0.9558341956297274,NP5
3000,6.513582183085506E-5,0.5994664111684507,3
3000,6.474139310541193E-5,0.5958363537613739,3
3000,6.548164613419277E-5,0.6026491460782064,3
3000,6.545975518463844E-5,0.6024476764629081,3
3000,6.680188522996157E-5,0.6147997411022473,3
3000,5.8642410041278314E-5,0.5397054048232057,3
3000,6.31232141325102E-5,0.5809437199656007,3
3000,6.536063767188426E-5,0.6015354653633231,3
3000,5.686476728767186E-5,0.5233451733577716,3
3000,6.529621200789172E-5,0.6009425347685262,3
3000,6.279985089257278E-5,0.5779677016165505,3
3000,5.937639158636051E-5,0.5464604786109731,3
3000,6.533521601749883E-5,0.6013015015091483,3
3000,6.263674567316863E-5,0.576466590587769,3
3000,6.445952248436861E-5,0.5932422056434695,3
3000,6.517360698172537E-5,0.599814160350867,3
3000,6.355077676233753E-5,0.5848787196024813,3
3000,2.158073075549119E-5,0.8451223227179545,NP4
3000,5.824250188490921E-7,0.022808327962367463,NP4
3000,2.791771042675773E-6,0.5092669304697406,4
3000,3.417922778461444E-6,0.6234877485874898,4
3000,3.2973455961818063E-6,0.6014924020617278,4
3000,3.2819265786180007E-6,0.598679708747862,4
3000,3.2844806387443013E-6,0.5991456131293007,4
3000,3.289048080792081E-6,0.5999787929123899,4
3000,3.3011412846774954E-6,0.6021848007576346,4
3000,3.240956707225833E-6,0.5912061013758078,4
3000,3.1841782979448927E-6,0.5808487455004688,4
3000,2.982710882912964E-6,0.5440976328645823,4
3000,3.242191182347497E-6,0.5914312908151783,4
3000,3.0608239870973663E-6,0.558346803082827,4
3000,3.2771331439062037E-6,0.5978053040259962,4
3000,3.3048962077782143E-6,0.6028697631461764,4
3000,3.2605105081444026E-6,0.5947730501049815,4
3000,3.276953263090197E-6,0.5977724906793364,4
3000,1.007827659099205E-4,0.39094231636519483,NP1
3000,5.893230639881834E-5,0.2286019059338953,NP1
3000,3.31100415407973E-5,0.12843581159973871,NP1
